attr_x1_chest_acc_mean,attr_x1_chest_acc_median,attr_x1_chest_acc_std,attr_x1_chest_acc_iqr,attr_x1_chest_acc_maximum,attr_x1_chest_acc_minimum,attr_y1_chest_acc_mean,attr_y1_chest_acc_median,attr_y1_chest_acc_std,attr_y1_chest_acc_iqr,attr_y1_chest_acc_maximum,attr_y1_chest_acc_minimum,attr_z1_chest_acc_mean,attr_z1_chest_acc_median,attr_z1_chest_acc_std,attr_z1_chest_acc_iqr,attr_z1_chest_acc_maximum,attr_z1_chest_acc_minimum,attr_x2_thigh_acc_mean,attr_x2_thigh_acc_median,attr_x2_thigh_acc_std,attr_x2_thigh_acc_iqr,attr_x2_thigh_acc_maximum,attr_x2_thigh_acc_minimum,attr_y2_thigh_acc_mean,attr_y2_thigh_acc_median,attr_y2_thigh_acc_std,attr_y2_thigh_acc_iqr,attr_y2_thigh_acc_maximum,attr_y2_thigh_acc_minimum,attr_z2_thigh_acc_mean,attr_z2_thigh_acc_median,attr_z2_thigh_acc_std,attr_z2_thigh_acc_iqr,attr_z2_thigh_acc_maximum,attr_z2_thigh_acc_minimum,attr_x3_waist_acc_mean,attr_x3_waist_acc_median,attr_x3_waist_acc_std,attr_x3_waist_acc_iqr,attr_x3_waist_acc_maximum,attr_x3_waist_acc_minimum,attr_y3_waist_acc_mean,attr_y3_waist_acc_median,attr_y3_waist_acc_std,attr_y3_waist_acc_iqr,attr_y3_waist_acc_maximum,attr_y3_waist_acc_minimum,attr_z3_waist_acc_mean,attr_z3_waist_acc_median,attr_z3_waist_acc_std,attr_z3_waist_acc_iqr,attr_z3_waist_acc_maximum,attr_z3_waist_acc_minimum,attr_x4_chest_gyr_mean,attr_x4_chest_gyr_median,attr_x4_chest_gyr_std,attr_x4_chest_gyr_iqr,attr_x4_chest_gyr_maximum,attr_x4_chest_gyr_minimum,attr_y4_chest_gyr_mean,attr_y4_chest_gyr_median,attr_y4_chest_gyr_std,attr_y4_chest_gyr_iqr,attr_y4_chest_gyr_maximum,attr_y4_chest_gyr_minimum,attr_z4_chest_gyr_mean,attr_z4_chest_gyr_median,attr_z4_chest_gyr_std,attr_z4_chest_gyr_iqr,attr_z4_chest_gyr_maximum,attr_z4_chest_gyr_minimum,attr_x5_thigh_gyr_mean,attr_x5_thigh_gyr_median,attr_x5_thigh_gyr_std,attr_x5_thigh_gyr_iqr,attr_x5_thigh_gyr_maximum,attr_x5_thigh_gyr_minimum,attr_y5_thigh_gyr_mean,attr_y5_thigh_gyr_median,attr_y5_thigh_gyr_std,attr_y5_thigh_gyr_iqr,attr_y5_thigh_gyr_maximum,attr_y5_thigh_gyr_minimum,attr_z5_thigh_gyr_mean,attr_z5_thigh_gyr_median,attr_z5_thigh_gyr_std,attr_z5_thigh_gyr_iqr,attr_z5_thigh_gyr_maximum,attr_z5_thigh_gyr_minimum,attr_x6_waist_gyr_mean,attr_x6_waist_gyr_median,attr_x6_waist_gyr_std,attr_x6_waist_gyr_iqr,attr_x6_waist_gyr_maximum,attr_x6_waist_gyr_minimum,attr_y6_waist_gyr_mean,attr_y6_waist_gyr_median,attr_y6_waist_gyr_std,attr_y6_waist_gyr_iqr,attr_y6_waist_gyr_maximum,attr_y6_waist_gyr_minimum,attr_z6_waist_gyr_mean,attr_z6_waist_gyr_median,attr_z6_waist_gyr_std,attr_z6_waist_gyr_iqr,attr_z6_waist_gyr_maximum,attr_z6_waist_gyr_minimum
0.7227257095999999,0.76165543,1.609702956513237,2.27957935,4.478953,4.478953,9.225218172,9.358934000000001,2.5913311304409996,2.8796253000000007,16.224307999999997,16.224307999999997,-1.41254308604,-0.906504625,1.4911112806211348,1.9119197700000001,0.33399114,0.33399114,-1.6616956814,-1.2692261500000002,4.426317022609642,5.352387524999999,4.9823337,4.9823337,9.370127309499999,10.024223500000002,4.889821377203838,6.698227749999999,19.608511,19.608511,0.05625177504000008,-0.40282445,4.030867303765362,2.6476878,16.454151,16.454151,9.573430965999998,10.108918,3.1329680390500005,3.1159042500000016,16.150686,16.150686,-0.1776378108000002,-0.170287595,2.461001278117227,2.78834725,7.047333,7.047333,0.6229114224000001,0.6787562,1.8612948883188358,2.58962842,3.6481647000000006,3.6481647000000006,0.042394046571599994,0.038331795,0.21194293394850963,0.27656922625,0.41355577,0.41355577,0.04509407268000001,0.0302378295,0.18653802199922764,0.2366339275,0.48655418,0.48655418,0.039345831820000024,0.0409279705,0.26062965327271437,0.390342889,0.41905355,0.41905355,-0.20477743219999994,-0.300738245,1.323275656562011,1.9052123575,2.2800145,2.2800145,-0.31496049038,-0.532349135,1.6807103927111287,2.3704625624999998,3.4094116999999997,3.4094116999999997,0.015680658802000015,-0.073536211,0.9332094305728631,1.377653845,2.3502245,2.3502245,0.009505066219999995,-0.011301008000000001,0.4275024105416647,0.642553905,0.9779953000000001,0.9779953000000001,-0.027336219678000005,-0.0334448715,0.38610076676948046,0.5485570124999999,0.9746355,0.9746355,0.02426967606000001,0.112704638,0.30495308462308224,0.42432227,0.60994893,0.60994893
0.6565739177800001,0.59316345,1.6862801147091013,2.051082665,4.478953,4.478953,9.087036928,9.2927945,2.5413393581004056,3.627964549999999,15.173253,15.173253,-1.46187561192,-0.9540893749999999,1.6188409375924349,2.19802673,0.7242460000000001,0.7242460000000001,-1.2962567338000002,-1.0573393500000001,4.381416037745798,6.005854899999999,4.9823337,4.9823337,9.6814812995,9.405322,4.678429962820626,4.743661625,19.608511,19.608511,0.09165004344000001,-0.46567224,3.9078041365877616,1.9452888200000003,16.454151,16.454151,9.816538254,9.983821,3.389141119161428,4.221875249999998,16.150686,16.150686,-0.6202299244,-0.626083765,2.1280587112621547,2.56763165,5.1864395,5.1864395,0.29178134566,0.5153519200000001,1.8609809151652268,2.70200614,3.7325604,3.7325604,0.007299839777600002,0.0105374255,0.2677855153209528,0.260457663,0.41355577,0.41355577,0.05686544586,0.0452040285,0.20395131786211992,0.261526689,0.48655418,0.48655418,-0.019840901854,-0.0253509075,0.26936227957421827,0.4451680575,0.41905355,0.41905355,0.03745506200000004,0.27210063500000004,1.4243720907023119,1.8820759275,2.2800145,2.2800145,0.006867746059999946,-0.127803615,1.4739542630546476,2.432236325,3.4094116999999997,3.4094116999999997,0.24280036000200003,0.10544731,0.8720331355526559,1.0068586324999997,2.3502245,2.3502245,-0.00017104121999999888,0.021227567,0.3949197120104573,0.49426635249999995,0.9779953000000001,0.9779953000000001,-0.028527406652399997,-0.0096211275,0.3740968032766784,0.4783074775,0.87017757,0.87017757,-0.04013995448999999,-0.046578475,0.2951283850850158,0.50022228,0.61178154,0.61178154
0.48529271958000003,0.37169981,1.6584447608072004,1.7313071075,4.801571400000001,4.801571400000001,9.380973090000001,9.565733999999999,2.8299153801842185,3.7252285499999997,16.571466,16.571466,-1.28820021914,-0.881664775,1.53456602676015,2.317287911,0.7242460000000001,0.7242460000000001,-0.7873332168,-0.196025255,3.7158578267521625,4.876689675000001,5.079299,5.079299,9.932154254,10.39412725,4.703292979831879,4.725854750000001,19.608511,19.608511,0.10469843763999999,-0.50517656,4.238778463563209,3.0895676499999998,17.955914,17.955914,9.912007044000001,10.172664000000001,3.291596796750265,4.364629249999998,15.054142,15.054142,-0.4844307950400001,-0.40731355,2.0337850564587563,2.890100775,5.1864395,5.1864395,0.28167781666,0.30945057,1.7910955494971579,1.9665373849999999,3.7325604,3.7325604,0.001545489717600006,0.00885754625,0.2814157354976307,0.327271064,0.47800204,0.47800204,0.07359093749000001,0.07574729499999999,0.20315360001194707,0.2245693395,0.5448918,0.5448918,0.028606820426,0.08353582,0.24754484404438537,0.41836633500000003,0.40072759999999996,0.40072759999999996,-0.22745886818,-0.19780746999999999,1.301070170137759,1.7269160500000003,1.7522272,1.7522272,-0.15145631580000002,-0.566099425,1.602756583126353,2.3796255875,4.1525292,4.1525292,0.014495581080000016,-0.011227958,0.8823975731357054,1.261589485,2.2821130000000003,2.2821130000000003,-0.017513504920000013,-0.0018325960000000006,0.3539849608960128,0.5224425175,0.6407976,0.6407976,0.026981917667600004,-0.0354301845,0.32372096304149633,0.4605924,0.87017757,0.87017757,-0.03483764363000001,-0.014966198750000001,0.26868039818614087,0.472886055,0.61178154,0.61178154
0.6747458952200001,0.831985075,1.748096452730593,1.91236855,4.801571400000001,4.801571400000001,9.556456125999999,9.4325565,2.9645067258452333,3.450343974999999,16.571466,16.571466,-1.45058696694,-1.11090955,1.7032751400885515,2.2186767925,1.2216414,1.2216414,-1.7955674438,-2.18680405,3.7335067462590423,5.1351135,5.079299,5.079299,9.40173088,9.7153715,4.538639324959005,6.401496825,19.608511,19.608511,0.275309250886,-0.549469295,4.196709415112564,1.9098248549999999,17.955914,17.955914,10.076524574,10.744279500000001,3.105551624422297,3.5796302499999992,15.040973999999999,15.040973999999999,-0.5408381929599999,-0.38786066500000005,2.0515904921233816,2.8245595,4.8722005,4.8722005,0.42900503147999997,0.3537433,1.895623712129544,2.5412955249999998,4.143166000000001,4.143166000000001,0.052980340757600004,0.039858957,0.2285594609498885,0.2520582765,0.47800204,0.47800204,-0.017751743610000002,0.01389718425,0.2857363634938551,0.2413681295,0.5448918,0.5448918,-0.025809057439999998,-0.08445211799999999,0.2746289803456639,0.4310418,0.43463063,0.43463063,0.14131438461999998,0.24583342,1.1941760075063306,1.5224289475000001,2.1697536,2.1697536,0.041271682799999966,-0.34389721,1.6408841728038042,2.3474787499999996,4.1525292,4.1525292,0.14501915929999998,0.033670642,0.8773051947510815,0.9518807825,2.2821130000000003,2.2821130000000003,-0.08831278582000002,-0.111177475,0.3289552233127712,0.48204904,0.6407976,0.6407976,0.04794070424,0.040775256499999996,0.28424123101007837,0.4224896875,0.5919284,0.5919284,-0.04662734278,-0.0554360205,0.23434579648047463,0.4054618,0.310625,0.310625
0.32456995702,0.66259535,1.662130719876485,1.9937714599999998,3.8792052000000004,3.8792052000000004,9.749871708,9.860819,2.8005875268936125,3.238755874999999,15.630545999999999,15.630545999999999,-1.9093519208399998,-1.3141175,1.830710452575892,2.7386674875,1.2216414,1.2216414,-1.6885107529319998,-1.2392986499999998,3.9382010034419137,5.313032875,3.9630023999999997,3.9630023999999997,9.0395240616,9.4011325,4.323305032336227,5.031565250000001,19.608511,19.608511,0.453425876046,-0.557849025,3.5016775893600482,1.839794435,17.967287,17.967287,10.499496251999998,10.86548625,2.391801433980125,2.8655592500000004,14.1347685,14.1347685,-0.18395849121999996,-0.067336923,2.3008446123177326,3.5833717,4.8722005,4.8722005,0.88124579488,1.26443775,2.0200709850261305,2.826055845,4.818331,4.818331,0.027104091468000004,0.0444404475,0.24382575404434698,0.2725986125,0.47678033,0.47678033,-0.014178182611999997,0.014355333,0.2848243586268784,0.33551773725,0.47708577,0.47708577,0.03183829579,0.14508049499999998,0.2833978952574484,0.4396702575,0.44348818,0.44348818,-0.1038441674,-0.14924367500000002,1.4212075956966144,1.8383226174999998,2.3062818,2.3062818,-0.2995056153,-0.6325310199999999,1.2807070666403693,2.101758225,2.4964736000000003,2.4964736000000003,-0.060158268100000016,-0.26748592000000004,0.7800049166546359,1.2317334225,1.6969040000000002,1.6969040000000002,0.010989464460000008,-0.0160352135,0.3211093643576054,0.40355286,0.93615097,0.93615097,-0.005296201559999992,0.014355333999999999,0.2457002861508221,0.382859795,0.5919284,0.5919284,-0.024043654820000003,-0.012064589499999999,0.26478041369266875,0.472122465,0.4098906,0.4098906
0.5596566236,0.8053495850000001,1.508792866788287,1.7533038475,3.8792052000000004,3.8792052000000004,9.863548375999999,9.744101500000001,2.690032631913151,3.249680125000001,16.44218,16.44218,-1.93631061514,-1.48769705,1.6410670829444143,2.4263736875,0.074220255,0.074220255,-1.2402802972320002,-0.21667524999999999,3.9229884279871765,4.5317749,3.9630023999999997,3.9630023999999997,8.7781369896,9.346365,4.229776238584586,4.416554249999999,19.608511,19.608511,0.07504624356000003,-0.70479315,3.8735613909698268,2.2924481324999997,17.967287,17.967287,10.395204898000001,10.4994725,2.672190024202883,3.193715750000001,15.207970000000001,15.207970000000001,-0.2557127041999999,-0.21906946,2.3125799994632037,3.4120366499999997,5.4922986,5.4922986,0.7986697783999998,1.00406835,1.8690840620379348,2.2490532475,4.818331,4.818331,0.018393154792000002,0.054519723,0.23013971640357495,0.299476685,0.47678033,0.47678033,0.037775907927999994,0.050243667,0.21508917880729078,0.1585195335,0.47708577,0.47708577,-0.005778784390000002,-0.0090102625,0.22264555696131913,0.33643402499999997,0.44348818,0.44348818,0.17568166552,0.112512083,1.2110278652083568,1.7542523699999997,2.3062818,2.3062818,0.10453898659999998,-0.1218476725,1.5026135685696165,2.6497807,2.8196213,2.8196213,0.22353976407999998,0.18562337499999998,0.852084679354463,1.4380531625000001,1.9131503,1.9131503,0.003897319520000002,0.038637226999999996,0.34798505535119967,0.4543310225,0.93615097,0.93615097,-0.03141679901799999,-0.05955936049999999,0.2891987160171462,0.29955304,0.8546004999999999,0.8546004999999999,-0.028692340880000007,0.011453723,0.30297887259646267,0.562301465,0.46853364,0.46853364
0.50332105954,0.46507367499999996,1.7324916063493276,1.987187375,5.3079453,5.3079453,9.878368472,10.239701499999999,2.732833751574659,3.3713349999999984,16.44218,16.44218,-1.7580862382999998,-1.5047557,1.4894290534526158,2.2592284774999998,0.18315643,0.18315643,-1.7064313617000002,-1.006163275,3.9139332412181504,4.577564085,6.2339025,6.2339025,9.1827809815,9.59177,4.653775912748603,5.2269915750000004,19.608511,19.608511,-0.23210587327999999,-0.7272388000000001,3.8556254527453078,1.9794062424999999,19.557037,19.557037,9.87753053,9.624690999999999,3.2273650349071348,4.355801025000002,16.284163,16.284163,-0.4487093053,-0.7143698999999999,1.998294410374961,2.911049985,5.4922986,5.4922986,0.8332300744,0.873285055,1.8151418343155168,2.1273978275,4.3394904,4.3394904,0.00484416056,0.005039638149999999,0.22295538796259742,0.2410627,0.49968776,0.49968776,0.03841731582,0.0403171065,0.25683055588102666,0.219224271,0.6450737,0.6450737,0.06497773712,0.064140848,0.2462797067979657,0.384768751,0.5216789000000001,0.5216789000000001,-0.023136649479999997,0.112512083,1.476147273063132,2.23912655,2.7848947,2.7848947,-0.055764253500000034,-0.36833179,1.6111441549704164,2.5404357749999997,2.8196213,2.8196213,0.10643078758000002,0.079180105,0.9424260131023812,1.485242455,1.9131503,1.9131503,-0.031807751300000006,0.0299323965,0.2700306190446507,0.39851320500000004,0.6747006999999999,0.6747006999999999,0.0011545351819999983,-0.0403171055,0.32313494899532463,0.4001930925,0.8546004999999999,0.8546004999999999,-0.014220942620000003,0.007330383,0.306536647672852,0.5469534675,0.52473325,0.52473325
0.7983585339400002,0.74339965,1.69946021839806,2.4079684,5.3079453,5.3079453,9.695200033999999,10.290877,2.911455282665729,3.466055525,16.094423000000003,16.094423000000003,-1.6797120429599999,-1.0693103000000002,1.4813533057226347,2.2047603999999996,0.18315643,0.18315643,-0.8605958034,-0.37648821,3.889985719191782,5.710919199999999,6.2339025,6.2339025,9.0448270895,9.132382500000002,5.4594321180116205,8.2999494,19.608511,19.608511,-0.19238607148,-0.8786720299999999,4.374177221665281,2.4838346,19.557037,19.557037,9.736440146,9.6797575,2.884900575603276,3.9969704000000004,16.284163,16.284163,-0.7428369876000002,-0.8152256499999999,1.5483350658839876,2.793883825,1.7705121,1.7705121,0.8948089323999998,0.94481185,1.7149853997894202,2.24411514,4.2383356,4.2383356,0.0030482163159999964,0.034055737999999995,0.2405439074345537,0.29306261250000004,0.49968776,0.49968776,0.08337088856000001,0.0346666035,0.2520911188820403,0.3576616100000001,0.6450737,0.6450737,0.004477643312000006,0.0235183115,0.3016686847012149,0.46448667,0.5216789000000001,0.5216789000000001,-0.1238744531,-0.32731090500000004,1.5938427776321265,2.2501984999999998,2.7848947,2.7848947,-0.046882275399999986,-0.5173829249999999,1.7934657183211893,2.643290275,3.5841190000000003,3.5841190000000003,0.06051205254000002,-0.0781176975,1.0014087432748604,1.382464395,2.3312876,2.3312876,0.07020063475000002,0.055283305000000005,0.24575011965472732,0.28863382125000003,0.8597928,0.8597928,-0.023842070932000005,-0.036957348,0.26805478531528554,0.38980838500000003,0.50885075,0.50885075,0.0036041060000000084,0.043982298,0.2532846277535448,0.434248825,0.52473325,0.52473325
0.56671950984,0.533009155,1.499803437600895,1.96638778,5.2941785,5.2941785,9.497953734,9.940426500000001,2.9462365519525076,3.7675753249999984,16.094423000000003,16.094423000000003,-1.3742119168600002,-0.81492638,1.4138427390609634,1.4856021375000001,0.12988544,0.12988544,-1.1281119418,-0.65960258,3.288639140554509,5.474491824999999,4.68246,4.68246,9.420537178,9.931448,4.572465454777435,6.3597476250000025,19.434334,19.434334,-1.05833292132,-1.021127025,2.747754743037124,1.9993080100000002,9.358335499999999,9.358335499999999,9.56487168,9.4253735,2.5093009026888735,3.158400499999999,15.6712475,15.6712475,-0.4117548002000001,-0.58957215,1.9209382573663623,2.7063457200000003,5.130774,5.130774,1.1313201509999997,1.1887212,1.8345878101968645,1.990629095,5.3606176,5.3606176,0.035155295335999995,0.051770830000000004,0.1683270115636817,0.193644283,0.30543262,0.30543262,0.005888740120000001,-0.0012217305000000005,0.20015941898508777,0.3302490225,0.4269948,0.4269948,-0.00459981428800001,-0.014508049499999998,0.3107182953522352,0.42829289000000004,0.54611355,0.54611355,-0.22561406009999999,-0.32731090500000004,1.4837835078841028,2.0850357749999997,2.6471446,2.6471446,0.031021368599999963,-0.31045231500000003,1.8093294331094523,2.680247625,3.5841190000000003,3.5841190000000003,0.04860629384,-0.142563985,1.007993202207754,1.5134950249999999,2.3312876,2.3312876,0.039455785235,0.01878410575,0.2648023869539368,0.35674530925000003,0.8597928,0.8597928,0.021881192570000003,0.006261368549999999,0.22557585306148192,0.27290405275,0.52748215,0.52748215,-0.0342451059504,-0.006414084949999999,0.2684390016426569,0.47242791249999994,0.47739118,0.47739118
0.9006867035199998,0.75626845,1.363244116597731,1.7084125309999998,5.2941785,5.2941785,9.379285198,9.322423,2.6071405775441976,3.1239846999999994,14.581885,14.581885,-1.25610595324,-0.801459015,1.141555735136523,1.2137106525,0.12988544,0.12988544,-1.3878110202,-0.46238021500000004,4.055044538609947,5.496787825,4.68246,4.68246,9.2319938036,9.849746,5.273984490328809,7.247697475000001,19.608511,19.608511,-0.16124947491999989,-0.75776483,4.218495711848819,2.5644893125,18.87469,18.87469,9.531029668,9.566632,2.8031164006958167,2.917035249999998,17.323845000000002,17.323845000000002,-0.5154835948000001,-0.8397662800000001,2.057324694946354,3.1111154125,5.130774,5.130774,1.1486422103999998,1.09115745,1.8292482587656842,2.5951649800000003,5.3606176,5.3606176,0.041318925956,0.0413861215,0.1708126595364063,0.18509217,0.31795537,0.31795537,0.00037873571999999777,-0.047189338,0.18171160616125864,0.29772044,0.43982297,0.43982297,0.009950995679999994,-0.033750304999999994,0.2977662193735297,0.469449935,0.54611355,0.54611355,-0.04339295701999999,-0.08907345250000001,1.5674942663597526,2.116113575,3.1217867999999998,3.1217867999999998,-0.20958012099999998,-0.71576142,1.7911552537615272,2.417270225,4.0850286,4.0850286,-0.06522844508199999,-0.03886960464999999,0.874099849208412,1.0570259825,2.3309822000000002,2.3309822000000002,0.03927863520500001,0.07422013,0.3335132230486615,0.38179077499999997,0.9560040999999999,0.9560040999999999,0.021068740261999994,-0.0013744469499999998,0.26302588986815384,0.23525947874999997,0.8005389,0.8005389,-0.0140743349544,-0.00061086526,0.24025736936260758,0.39538251999999996,0.47739118,0.47739118
0.23297976607999998,0.363918665,1.5001783889206888,2.5324668875,3.9217023999999996,3.9217023999999996,9.061383102,9.1120325,2.1323456541701677,2.5965119000000003,14.581885,14.581885,-1.4309544979400002,-0.94960025,1.271893707865061,1.3805565375000002,0.16819267,0.16819267,-1.7468454808000002,-2.2158336500000004,3.9164690118133207,5.5900119749999995,5.553351,5.553351,10.163194715600001,10.208278,4.755738588243858,4.842871624999999,19.608511,19.608511,-0.0007900771999999101,-0.814627125,4.268707357250811,2.918831125,18.87469,18.87469,9.572892274,9.66659,3.0676122444622105,3.1313166500000005,17.323845000000002,17.323845000000002,-0.7766071959199999,-1.2856863,1.9000732836220724,2.623596105,4.666898000000001,4.666898000000001,0.9278489228000001,0.8571242,1.758584942133616,2.63960748,3.8391025,3.8391025,0.02858849265,0.042760567,0.1948053802931766,0.21166480125000003,0.32498032,0.32498032,-0.034727689299999996,-0.0954476975,0.16725149394609146,0.19165896975000002,0.43982297,0.43982297,-0.10517266997000002,-0.133626768,0.2468653827993021,0.3911064625,0.30390546,0.30390546,-0.05224439645999995,-0.08907345250000001,1.6069418247233858,2.1103866499999997,3.1217867999999998,3.1217867999999998,0.18035348888000005,-0.51096885,1.6601306347697353,2.460107,4.0850286,4.0850286,0.18625255511799998,0.093535435,0.8957666908602874,1.1771373625,2.3309822000000002,2.3309822000000002,0.0605184221,0.096822145,0.4097153997308544,0.5083926025,0.9560040999999999,0.9560040999999999,-0.031135802040000004,-0.039706240000000004,0.3247705578414043,0.3712533575,0.8005389,0.8005389,-0.04183815998800001,-0.0392480925,0.25144337763680524,0.37362045,0.5357288,0.5357288
0.050637363800000015,0.226252055,1.4216170153077494,1.958905905,3.803788,3.803788,9.1358786,9.32780975,2.0936575795013077,2.501791,14.931438,14.931438,-1.5953164419599997,-1.1827356,1.4227567904904224,1.89770409,1.2515688999999999,1.2515688999999999,-1.156638829,-0.5781997249999999,4.035972565235267,5.4960397,5.553351,5.553351,9.446358739999999,10.208278,4.875874632786909,7.136367125,19.608511,19.608511,-0.05918465640000003,-0.5901707199999999,4.235612044548344,3.02447525,17.123929999999998,17.123929999999998,9.812719412,10.0598375,3.249019122558104,4.333205800000003,17.053898,17.053898,-0.47826573132,-0.99389298,2.261354438331669,2.790142825,4.666898000000001,4.666898000000001,0.8951321549,0.923264,1.9508121849117435,2.337040165,4.979341000000001,4.979341000000001,0.048600439089999996,0.087964595,0.19489537686469363,0.18692476049999998,0.32498032,0.32498032,0.09654114287999999,0.05650503550000001,0.2714521270023314,0.2848159225,0.89369583,0.89369583,0.037910296389999994,0.0119118725,0.2384143267625995,0.29359710650000004,0.46578476,0.46578476,-0.27871045758999996,-0.328532635,1.384947046860952,1.8112917099999999,2.720143,2.720143,-0.26943879692,-0.7212592,1.701059583811846,1.595350861,4.4744554,4.4744554,0.10731655474,0.034128793,0.9560399529884056,1.4703526725,2.2344656,2.2344656,0.01459357157999999,-0.150731,0.37962185483509797,0.5371796075,0.86559606,0.86559606,-0.008949174734000002,-0.00198531235,0.34385948534416205,0.44104470500000004,0.95478237,0.95478237,-0.025699100984000002,-0.05589417,0.28711916748511246,0.475940385,0.5357288,0.5357288
0.43215340106000005,0.52343235,1.3230417477446554,1.360954065,3.803788,3.803788,9.464267271999999,9.4840315,2.717146286172901,2.8859112,15.968128,15.968128,-1.8321149637599996,-1.5080478,1.5229225656967111,2.4281694600000003,1.2515688999999999,1.2515688999999999,-1.0525628804000002,-0.596455485,3.8054637458751825,5.4227172,4.4448357000000005,4.4448357000000005,9.156923595999999,9.961375,4.930724292683363,7.152976800000002,19.608511,19.608511,0.021763312831999906,-0.44861354,4.341169054498685,3.4455554250000002,17.123929999999998,17.123929999999998,10.010743808,9.894637,3.3798105477675517,4.869656750000002,17.053898,17.053898,-0.39310397735999997,-0.810736565,2.549803678898456,3.6656725,5.346851,5.346851,0.95581320056,1.0319009000000001,1.8276114868307431,2.0780174375000002,4.979341000000001,4.979341000000001,0.06260147148,0.11224649,0.17664229917241703,0.16157385124999998,0.27458394,0.27458394,0.017214182384000007,-0.0042760569,0.3381429014974929,0.3732386675,0.89369583,0.89369583,0.02839912622,-0.026114489499999997,0.23299102251369927,0.38904480750000003,0.46578476,0.46578476,0.03369214045000005,0.005152516,1.4528514710786347,2.1833088500000004,2.2293130000000003,2.2293130000000003,0.07012897387999997,-0.15819416,1.821731465574441,2.932611425,4.4744554,4.4744554,0.18990553788000003,0.0794855365,0.8881591465684616,1.2835042475,2.2344656,2.2344656,-0.05061018616,-0.116675262,0.34117394059689277,0.4524220925,0.86559606,0.86559606,0.07644978569400002,0.021685716,0.33240189603306763,0.33979379249999997,0.95478237,0.95478237,-0.043139303749999997,-0.12446378999999999,0.3114992460218651,0.5031238975000001,0.6621779000000001,0.6621779000000001
