attr_x1_chest_acc_mean,attr_x1_chest_acc_median,attr_x1_chest_acc_std,attr_x1_chest_acc_iqr,attr_x1_chest_acc_maximum,attr_x1_chest_acc_minimum,attr_y1_chest_acc_mean,attr_y1_chest_acc_median,attr_y1_chest_acc_std,attr_y1_chest_acc_iqr,attr_y1_chest_acc_maximum,attr_y1_chest_acc_minimum,attr_z1_chest_acc_mean,attr_z1_chest_acc_median,attr_z1_chest_acc_std,attr_z1_chest_acc_iqr,attr_z1_chest_acc_maximum,attr_z1_chest_acc_minimum,attr_x2_thigh_acc_mean,attr_x2_thigh_acc_median,attr_x2_thigh_acc_std,attr_x2_thigh_acc_iqr,attr_x2_thigh_acc_maximum,attr_x2_thigh_acc_minimum,attr_y2_thigh_acc_mean,attr_y2_thigh_acc_median,attr_y2_thigh_acc_std,attr_y2_thigh_acc_iqr,attr_y2_thigh_acc_maximum,attr_y2_thigh_acc_minimum,attr_z2_thigh_acc_mean,attr_z2_thigh_acc_median,attr_z2_thigh_acc_std,attr_z2_thigh_acc_iqr,attr_z2_thigh_acc_maximum,attr_z2_thigh_acc_minimum,attr_x3_waist_acc_mean,attr_x3_waist_acc_median,attr_x3_waist_acc_std,attr_x3_waist_acc_iqr,attr_x3_waist_acc_maximum,attr_x3_waist_acc_minimum,attr_y3_waist_acc_mean,attr_y3_waist_acc_median,attr_y3_waist_acc_std,attr_y3_waist_acc_iqr,attr_y3_waist_acc_maximum,attr_y3_waist_acc_minimum,attr_z3_waist_acc_mean,attr_z3_waist_acc_median,attr_z3_waist_acc_std,attr_z3_waist_acc_iqr,attr_z3_waist_acc_maximum,attr_z3_waist_acc_minimum,attr_x4_chest_gyr_mean,attr_x4_chest_gyr_median,attr_x4_chest_gyr_std,attr_x4_chest_gyr_iqr,attr_x4_chest_gyr_maximum,attr_x4_chest_gyr_minimum,attr_y4_chest_gyr_mean,attr_y4_chest_gyr_median,attr_y4_chest_gyr_std,attr_y4_chest_gyr_iqr,attr_y4_chest_gyr_maximum,attr_y4_chest_gyr_minimum,attr_z4_chest_gyr_mean,attr_z4_chest_gyr_median,attr_z4_chest_gyr_std,attr_z4_chest_gyr_iqr,attr_z4_chest_gyr_maximum,attr_z4_chest_gyr_minimum,attr_x5_thigh_gyr_mean,attr_x5_thigh_gyr_median,attr_x5_thigh_gyr_std,attr_x5_thigh_gyr_iqr,attr_x5_thigh_gyr_maximum,attr_x5_thigh_gyr_minimum,attr_y5_thigh_gyr_mean,attr_y5_thigh_gyr_median,attr_y5_thigh_gyr_std,attr_y5_thigh_gyr_iqr,attr_y5_thigh_gyr_maximum,attr_y5_thigh_gyr_minimum,attr_z5_thigh_gyr_mean,attr_z5_thigh_gyr_median,attr_z5_thigh_gyr_std,attr_z5_thigh_gyr_iqr,attr_z5_thigh_gyr_maximum,attr_z5_thigh_gyr_minimum,attr_x6_waist_gyr_mean,attr_x6_waist_gyr_median,attr_x6_waist_gyr_std,attr_x6_waist_gyr_iqr,attr_x6_waist_gyr_maximum,attr_x6_waist_gyr_minimum,attr_y6_waist_gyr_mean,attr_y6_waist_gyr_median,attr_y6_waist_gyr_std,attr_y6_waist_gyr_iqr,attr_y6_waist_gyr_maximum,attr_y6_waist_gyr_minimum,attr_z6_waist_gyr_mean,attr_z6_waist_gyr_median,attr_z6_waist_gyr_std,attr_z6_waist_gyr_iqr,attr_z6_waist_gyr_maximum,attr_z6_waist_gyr_minimum
-2.8328194520000007,-2.2768859,1.385574201676259,1.8261774000000002,-0.7422025,-0.7422025,9.798629586,9.5298205,3.670491601265227,5.826888750000001,18.08101,18.08101,-0.3611653244,-0.28371291,0.8833956574656473,1.2496236525,1.2192471999999999,1.2192471999999999,-0.16132130972,-0.37499183,2.3558691279379587,2.3141456125,4.953005,4.953005,9.61382112,10.0481655,4.262731317560486,5.50082745,18.72146,18.72146,1.724531527092,1.7031752500000001,4.9674641594498565,3.7741596088500002,16.478094,16.478094,10.38741164,10.080786499999999,3.8360900390387127,5.2461449500000015,18.013973,18.013973,0.42516232766,0.348057075,2.2281724358437143,3.3515830749999997,5.031415,5.031415,0.9944675786339999,1.28987615,1.3519770106445965,1.6536451325000001,3.3063924,3.3063924,0.040227072759999996,0.14586401,0.30242116533444635,0.37644572525,0.42838919999999997,0.42838919999999997,0.16014256684000006,0.11000886,0.6206810059255157,1.23852932,1.0033993,1.0033993,-0.07038947425999999,-0.06367606,0.3212921581620434,0.578871175,0.37400890000000003,0.37400890000000003,-0.045310278896,-0.024999000400000002,1.3897567138260523,1.6440674125,2.7872717000000002,2.7872717000000002,-0.51083685397,-0.316056365,1.0051789415853116,1.2821297425,2.3858006,2.3858006,0.081684099816,0.19187808499999998,0.5978524954496616,0.6414085325,0.88337755,0.88337755,-0.5876600778000001,-0.5391085250000001,0.336927245629334,0.42164973749999995,-0.03987888,-0.03987888,-0.085433758818,-0.02555674495,0.3163844763195352,0.5041929,0.48344672,0.48344672,-0.004801397879999996,0.07360926500000001,0.3105890580574354,0.46677739,0.677755,0.677755
-2.4454256352,-2.2768859,1.646083668871515,1.9436430000000002,1.774702,1.774702,10.007212346,9.7432035,3.4328670944260926,4.58564425,18.08101,18.08101,-0.5623261556000001,-0.37469256500000003,1.2485510825528254,1.4083891575,1.4939818,1.4939818,0.0070628912800000075,-0.57311205,2.2499543002721656,2.6105775625000005,4.953005,4.953005,10.018441226,10.365397000000002,4.077639963277963,4.585045000000001,16.964117,16.964117,1.254298327692,0.925658235,3.4292838525610363,2.6216508750000003,14.838664000000001,14.838664000000001,10.481276441999999,9.927857,3.4538102749169157,4.85304685,17.979257999999998,17.979257999999998,0.2858317596,0.40671502,1.7888318484958248,2.8878562000000003,4.0414124,4.0414124,0.8342476068399999,1.10552265,1.7885161657776283,2.2203227575,5.2181625,5.2181625,0.13629174519999998,0.237646505,0.2750340727896376,0.44448084,0.553922,0.553922,0.10887264863999999,0.07091348,0.46072942605891865,0.7554875750000001,0.938953,0.938953,-0.045631102800000004,-0.06367606,0.22470809038080083,0.4137848475,0.37400890000000003,0.37400890000000003,0.23551668740000004,0.49729080000000003,1.4095288903188041,1.566640255,2.7872717000000002,2.7872717000000002,-0.56688374557,-0.5176419,0.9495878613614326,1.168966935,2.3858006,2.3858006,0.001782925596,0.0264863225,0.5759018172314683,0.68111472,0.88337755,0.88337755,-0.7471875342000002,-0.7581036999999999,0.3344030878410947,0.5035056974999998,-0.13028693,-0.13028693,-0.018702840519999996,-0.0351778715,0.3365638063385163,0.46708284499999997,0.713132,0.713132,-0.0784412056,-0.029321528000000003,0.2588547461785948,0.35155295500000006,0.48349983,0.48349983
-2.2686497612000003,-2.4106617999999997,1.8546494107448845,2.301725775,2.6408044999999998,2.6408044999999998,9.757365464,9.5214405,2.655459985618412,3.0787931250000016,16.031574,16.031574,-1.0202172216,-0.87927058,1.1602363939818054,0.717063475,1.5658079,1.5658079,-0.4478952946000001,-0.91608138,2.0525773071003632,2.770240965,4.277241,4.277241,10.011174832,9.907206500000001,4.130998463402552,4.775833850000001,19.608511,19.608511,0.43964725900000007,0.37708674999999997,3.930556276787437,2.9319992875,12.355876,12.355876,10.304512469999999,9.976339,2.485056326758233,2.913742750000001,16.16924,16.16924,0.40500316519999996,0.13706805,1.6326491358334507,2.1676502749999997,4.384382,4.384382,0.34987666950000007,0.5279214699999999,1.8030220163527628,1.9795559699999998,5.2181625,5.2181625,-0.021421445520000006,-0.09313702500000001,0.317577242089104,0.55833084,0.553922,0.553922,-0.026091912139999996,-0.0239233445,0.46025705736119515,0.72471524,0.7981486,0.7981486,0.009694962180000002,0.0313134835,0.20519418272506926,0.33895385,0.34468734,0.34468734,-0.18825885640000004,0.285167835,1.512493235607464,2.2392792850000003,2.5264322999999997,2.5264322999999997,-1.05982146214,-0.8163550199999999,1.1072763430721297,1.7265341925,0.79358035,0.79358035,-0.14249122792,-0.158300415,0.6782472186166466,1.1578950775,1.1457442,1.1457442,-0.9538310402000001,-1.0064204,0.4012633350729542,0.3888157474999998,-0.13028693,-0.13028693,-0.020926389540000003,-0.039148498500000004,0.347868384750323,0.48739411749999995,0.713132,0.713132,-0.046297476671999994,-0.0335975855,0.18447086781854943,0.19211712675000003,0.50793445,0.50793445
-2.4125293226,-2.3475148,1.6271414308630103,2.0802621,2.6408044999999998,2.6408044999999998,9.439391638,8.9932205,2.253442153602724,2.7807160000000017,14.716559,14.716559,-1.4207910972,-1.09325235,1.0710961852036462,1.5762823749999997,1.5658079,1.5658079,-0.296186689,-0.36601358500000003,1.8557925183608512,2.42143566,3.6888663999999998,3.6888663999999998,9.338428079999998,9.3319995,4.3148096603688435,4.928763449999998,19.608511,19.608511,0.49574339279999996,0.907402425,5.280483233918778,4.246266325,18.819622,18.819622,10.074561324,9.887754000000001,2.416558044009773,3.2864907500000005,15.225327499999999,15.225327499999999,0.3641341409999999,0.13706805,1.64303638369854,2.0635026,4.384382,4.384382,-0.10905588593999997,0.26755205000000004,1.6115698715363103,1.6943465949999998,3.0849290000000003,3.0849290000000003,-0.08224529974,-0.073894776,0.20863349610746648,0.4406629165,0.21855697,0.21855697,0.10237304566,0.221797195,0.4388028445035699,0.47342058,0.7981486,0.7981486,0.11393911634000001,0.1362295875,0.1518947988492422,0.2173153165,0.34468734,0.34468734,0.11350247879999997,0.45269763,1.3690941551513363,2.20079481,2.5264322999999997,2.5264322999999997,-1.0504019032,-1.0631445,1.2784927764662515,2.2382103024999997,1.0816033999999999,1.0816033999999999,-0.16082328902,-0.186094775,0.7788030470239388,1.2732723125,2.0592933,2.0592933,-1.159784262,-1.1206521999999999,0.41347602184587356,0.5775731124999999,-0.3227095,-0.3227095,-0.07928234508,-0.08190907,0.3550153171263558,0.47960558750000004,0.70732886,0.70732886,-0.030072896272,-0.0577267665,0.20623049859440398,0.293520755,0.50793445,0.50793445
-1.7618690936599999,-1.7845780999999998,1.4730927715156727,2.2206220500000002,1.6867151000000002,1.6867151000000002,8.618192388,7.981969250000001,2.0581177484525006,2.2509982499999994,14.716559,14.716559,-1.6396091666000001,-1.45806885,1.1397971584638853,1.5539865874999998,1.7274165000000001,1.7274165000000001,0.08055292466,0.025737668999999998,1.499600426147977,1.7845780700000002,3.6888663999999998,3.6888663999999998,8.776018158,9.005190500000001,3.726402379666773,4.325574,19.540277,19.540277,0.6298306573999999,1.03549222,3.982206634893637,3.59279895,18.819622,18.819622,9.300827181999999,8.700229499999999,2.440998021017092,2.9556416000000008,15.225327499999999,15.225327499999999,0.15348029443999997,0.29239188,1.289827658335324,1.5529390699999999,2.4331074,2.4331074,-0.47569196776,-0.113724585,1.4264895603800967,1.60216987,2.3038206000000003,2.3038206000000003,0.15456882798000002,0.0765307955,0.2998924314028237,0.2082286955,0.8917304,0.8917304,0.10447441613999998,0.170637225,0.26358118343881687,0.3894266035,0.5385308000000001,0.5385308000000001,0.05940106868,0.08537506,0.11747337426057605,0.190284525,0.21304589999999998,0.21304589999999998,0.0914624676,0.636873515,1.3538361298748112,2.079767065,2.1367004,2.1367004,-0.9202998249999998,-0.95089808,1.133726822129178,1.7644077974999999,1.0892392,1.0892392,0.00126369556,-0.061020121000000004,0.7089640213456718,0.9920451749999999,2.0592933,2.0592933,-0.9885892642000002,-0.950984375,0.4597541679925683,0.5918521025000001,0.07679638,0.07679638,-0.05159182431999998,-0.0026492979999999987,0.4073401682515887,0.53099461,0.8392757,0.8392757,-0.055729236984120634,-0.0762054375,0.22007225995573818,0.305432625,0.42424592,0.42424592
-1.8703144574600001,-1.8124106999999998,1.4891346017396934,2.394052125,1.3096284,1.3096284,8.544546662,8.2112135,2.5465040898433995,2.546532750000001,14.231732999999998,14.231732999999998,-1.2256517012400001,-1.189619,1.0351568227391696,1.0428244699999998,1.7274165000000001,1.7274165000000001,-0.05755661674000003,-0.007481880999999999,1.6950391787127117,2.6372131750000003,3.1070752,3.1070752,8.849340578,8.9821465,3.474489215833988,4.8023197500000006,15.724518,15.724518,1.30844321356,1.6648680000000002,2.619305774301143,3.2635961675,6.6247563,6.6247563,9.205466068,8.739435,2.564889581521743,2.6930273500000004,15.871163000000001,15.871163000000001,0.41595662723999993,0.45040920500000003,1.4072681378289809,1.8441338499999997,3.007716,3.007716,-0.2384624818,-0.07841010749999999,1.3700009634712147,1.67743755,2.7539306,2.7539306,0.059677018961200014,-0.023040242000000002,0.35561768619917067,0.327194696,0.8917304,0.8917304,0.08345454501999999,-0.059200816,0.3331128024323039,0.456774485,0.79448336,0.79448336,-0.11778039763999999,-0.022137225,0.2292930805747453,0.33322699299999997,0.1690636,0.1690636,-0.29974785518400004,0.088163787,1.2502525771866455,1.9422461125000001,1.5973064,1.5973064,-0.8321703009400002,-0.758475515,1.056889711460094,1.2961032549999998,1.1170336,1.1170336,0.013725341879999995,0.084213087,0.5929168103957367,0.9610437399999999,1.1396356,1.1396356,-0.6042694998599999,-0.672277155,0.49033639503231,0.8239045049999999,0.34893683,0.34893683,0.08032452372999999,0.10364125,0.37891966804344474,0.44180830050000003,0.8392757,0.8392757,0.023139575307879346,-0.0079412457,0.27804365436110934,0.3959170375,0.5907066999999999,0.5907066999999999
-2.0899226078,-2.03746565,1.4824399035373157,2.590975125,0.5009867,0.5009867,9.718471732,9.2793275,3.494850498416391,4.01402875,17.187975,17.187975,-1.11565011304,-0.972943725,0.9925010252135026,1.47018956,0.79128367,0.79128367,0.08736440519999998,0.15382746,2.379922556909098,2.5748144,5.966350599999999,5.966350599999999,9.475627798599998,9.380482,4.520396359654688,5.105186399999999,19.042881,19.042881,1.90820268596,1.88752875,3.5233764840637853,4.0164230199999995,10.548254,10.548254,10.395240592,9.115025,3.7545296270861193,5.469852899999999,18.541296,18.541296,0.36446932458,0.8912416,2.311303427437733,2.175431535,4.867412,4.867412,0.34223916866000004,0.6715735999999999,1.3888863650917214,1.8200421750000002,2.7539306,2.7539306,0.025566306801200006,-0.013877261200000001,0.31037882738053,0.39240456,0.74084675,0.74084675,0.10005786158000002,0.044188127,0.3297237349163423,0.46105055500000003,0.79448336,0.79448336,-0.09092065254,0.038033,0.24342468398750292,0.41019600599999995,0.16723101,0.16723101,0.054718904886000015,0.17765554,1.396792081330444,1.0909289475,2.994966,2.994966,-0.328133151684,-0.142112497,1.0952629168948549,1.2463941900000002,1.9780482,1.9780482,0.03593639778,0.0038843079999999995,0.49932270744861207,0.85689124,0.97134215,0.97134215,-0.31175667926,-0.34210448,0.378171179108003,0.423558692,0.34893683,0.34893683,0.07199232285000001,-0.00203843325,0.3220362387128401,0.482125385,0.7485622,0.7485622,0.004013385091999994,-0.0029016072,0.3243197096584057,0.403781925,0.5907066999999999,0.5907066999999999
-1.6152960623000001,-1.48560215,1.3251073636089254,2.2156840650000005,0.5009867,0.5009867,9.973645772,9.15034,3.629230322364791,6.230161674999998,17.187975,17.187975,-1.1357733816000002,-1.0169371999999999,0.8578749137984042,1.1827356125000001,0.79128367,0.79128367,0.6251978832,0.471358445,2.429546846629333,3.1552586625,6.149507,6.149507,9.6612981266,9.514857,4.691415620869063,5.856965374999998,19.042881,19.042881,2.3472393936000002,2.2460605000000005,3.121382733240182,3.487453975,10.548254,10.548254,10.469664402000001,9.036615000000001,4.026495806755692,6.115240049999999,18.784307000000002,18.784307000000002,-0.23829489561999984,-0.0194528905,2.6537144965663795,3.9694368000000004,4.867412,4.867412,0.587549061,0.75896195,1.1745292495303676,1.3723264474999999,2.2876596,2.2876596,0.27832402278,0.30285638000000004,0.2832926472240545,0.42920918375000006,0.74084675,0.74084675,-0.24605838264,-0.16426964,0.35356627082171077,0.3891211585,0.23706883,0.23706883,0.13010871482,0.12172153599999999,0.33779804880976827,0.25366178949999996,0.7124282,0.7124282,-0.35572145993,-0.136023755,1.6638048777795853,2.29998398,2.994966,2.994966,-0.148471584344,-0.02574266,0.994404491605287,1.166218105,2.2795099999999997,2.2795099999999997,0.044158640364000024,0.117505238,0.5748085220590481,0.9398161375,0.97134215,0.97134215,-0.14409860364,-0.17365836,0.30323277925193726,0.48174360824999996,0.45522738,0.45522738,-0.07398003305999999,-0.1019149,0.3060215727445843,0.3984368525,0.5475876000000001,0.5475876000000001,-0.07107417112,-0.0363464805,0.2897020663701889,0.41783182750000003,0.43188173,0.43188173
-1.7992545524999999,-1.5634137,1.3488485501156369,1.996614525,0.3657143,0.3657143,9.427516338,8.28962425,3.1567483672916845,4.8775867250000005,16.247053,16.247053,-0.9721536326299999,-0.8206126,0.7650442127786804,1.0506055774999998,0.93134445,0.93134445,0.2703652372399999,-0.019752164,2.7607025439589696,2.5504233425,9.058461999999999,9.058461999999999,9.102946365,8.726266500000001,5.354479182764787,5.984905900000001,19.608511,19.608511,1.9877978754,2.0781671,4.780409043832368,3.5841197550000006,18.101361999999998,18.101361999999998,9.77125188,8.435969499999999,3.65931157038166,4.972307699999999,18.784307000000002,18.784307000000002,-0.056874263,-0.201412215,2.5101633484608294,3.8244379000000004,4.4167037,4.4167037,0.46261960980000005,0.7520785999999999,1.2766037842713267,1.3371616212500002,2.2876596,2.2876596,0.14112368483999999,0.183432215,0.36702400507681604,0.56474492,0.70786,0.70786,-0.51722145914,-0.59156984,0.33094564366087376,0.48288898,0.23706883,0.23706883,0.07150841136319999,0.05849699,0.3662436610056265,0.355523565,0.7124282,0.7124282,0.022953907439999997,0.0438760545,1.6289293494366357,1.4572954225,3.8761392,3.8761392,0.01999892934,0.038092758500000004,1.0964910934215821,0.9857837775,3.5699627,3.5699627,0.18357641432400001,0.28793663999999997,0.6937502981495538,0.9081275299999998,2.0446324000000002,2.0446324000000002,-0.05741071397999998,-0.099743675,0.29867899119530883,0.49877147,0.554493,0.554493,-0.08994805095199998,-0.093515505,0.32644100170122936,0.43844854250000004,0.6526564,0.6526564,0.04087910234000001,0.086284718,0.2840489961252948,0.35086572,0.5726861999999999,0.5726861999999999
-1.57907179944,-1.3703812499999999,1.4277761599280177,1.7298107374999994,0.56802434,0.56802434,9.186288549999999,7.818265800000001,3.7322203985459597,4.029291724999999,19.608511,19.608511,-0.88130564599,-0.7993641,1.0772845403262037,1.5075988867499999,1.1264718999999999,1.1264718999999999,0.19371486183999992,-0.019752164,2.7871266943704254,2.4271219749999995,9.058461999999999,9.058461999999999,8.050910267,7.85447815,5.854136305075816,7.885752475,19.608511,19.608511,2.3381174974000003,2.79074135,4.849787089619319,3.5769373875,18.101361999999998,18.101361999999998,9.63438729,8.0367365,3.83768824890906,4.398297974999999,19.53908,19.53908,0.08937556108000004,0.47225629,2.2850379590612726,3.2828994500000004,4.325724,4.325724,0.3125749861199999,0.58897362,1.3605602671804822,1.4484920175,3.064578,3.064578,-0.037627708319999995,-0.151474655,0.35499876217494447,0.391870065,0.7582564,0.7582564,-0.6886424593999999,-0.72932,0.18766751425960648,0.31879527499999993,-0.26964390000000005,-0.26964390000000005,0.0450213007632,0.06063502,0.15376470718476049,0.15340353101999998,0.23106644,0.23106644,0.303805297552,0.242407245,1.636026956400294,2.1102339750000003,3.8761392,3.8761392,0.18382688357999996,0.32153423000000003,1.0506590396221782,1.1197923799999998,3.5699627,3.5699627,0.24393601803999998,0.2631966,0.6929876870061737,1.0309878175,2.0446324000000002,2.0446324000000002,0.036650314860000005,0.022429374999999998,0.3672343035555803,0.632780015,0.7255353,0.7255353,0.023013148428000015,0.0039175027000000005,0.39234013675866297,0.5812382899999999,0.8542419,0.8542419,-0.023273965019999995,-0.0135917485,0.2870131796301267,0.3453679375,0.5726861999999999,0.5726861999999999
-1.87391773484,-1.91296715,1.3440527179537405,1.7015292675000002,0.56802434,0.56802434,9.341612356,8.048408,3.802624730364839,4.529679625000002,19.608511,19.608511,-0.9444886271599998,-0.99299514,1.022198781156219,1.3238439350000002,1.1264718999999999,1.1264718999999999,-0.12604274760000006,-0.5401917700000001,2.3212626590954875,2.869151375,5.2756233,5.2756233,9.147311052,8.7089085,4.865618813800652,6.914605,19.608511,19.608511,2.216324468,2.6285342,3.475594258976966,4.423287455,10.375273,10.375273,9.867151653999999,8.4638025,3.5980407038258018,5.174618249999999,19.53908,19.53908,0.21029471548000003,0.47973815999999997,2.0954355117383416,3.04512525,5.3582234,5.3582234,0.47061625061999995,0.5979519,1.3269115347257747,1.4291887625000002,3.064578,3.064578,0.19878935842,0.222069435,0.3678411776286532,0.73456545,0.79185396,0.79185396,-0.531857789618,-0.47245115,0.29272371604389075,0.4838816,-0.0020849183,-0.0020849183,0.09969374076800001,0.13454971500000001,0.09120863912479117,0.1814269774,0.23106644,0.23106644,0.029135858401999996,0.092287125,1.3567228535960827,1.59390015,2.944875,2.944875,-0.006463750760000046,0.023431991,0.9739505600894712,1.461418745,2.9765072,2.9765072,0.20903729050000003,0.308247925,0.5688135219035223,0.67599874875,1.282578,1.282578,-0.004857981400000016,0.022429374999999998,0.44010240549422625,0.689819575,0.7255353,0.7255353,0.023788949014000003,0.08760604,0.4071900867374931,0.5869651525000001,0.8542419,0.8542419,-0.03993837018000001,0.0088575485,0.2894854817520452,0.2954297175,0.77182823,0.77182823
-2.1264581202,-2.0027497,1.0451469646303606,1.4680946250000002,-0.42257659999999997,-0.42257659999999997,9.62618723,8.37820975,3.181091557007024,4.634426024999999,17.909826000000002,17.909826000000002,-0.83611508766,-0.87238726,0.7546330576916453,1.0497078199999998,0.7745243,0.7745243,0.24407689640000005,-0.06584055,2.2188958957232905,2.6475382,4.824915,4.824915,9.740653958000001,8.955511999999999,4.233399896705215,6.478112125000001,19.608511,19.608511,2.1156841936,2.13054015,3.371582674707766,4.17982748,10.375273,10.375273,10.115550085999999,8.810064,3.1255372505989745,5.652710125,16.152480999999998,16.152480999999998,0.20615274139999998,0.21517886999999997,1.7602751293747334,2.500145185,5.3582234,5.3582234,0.6660908601400002,0.781407565,1.1842873326408887,0.9090484624999998,3.0250738,3.0250738,0.18712183884000003,0.246962205,0.33788188046336504,0.573220654,0.79185396,0.79185396,-0.36019244207799994,-0.372269245,0.4934769106877004,0.684474521125,0.5916760999999999,0.5916760999999999,0.103676580768,0.08400061249999999,0.2789287058266117,0.2394591725,0.5905606,0.5905606,-0.06608580387000001,0.057467807499999995,1.082641581295044,1.198517585,2.944875,2.944875,-0.19080455266000004,-0.16639438499999998,0.9174686063112241,1.1804971100000001,2.9765072,2.9765072,0.17310619424,0.31970164,0.46852591431643464,0.606283755,0.9246109,0.9246109,-0.12379955288,-0.127385325,0.4100901229201369,0.5609270199999999,0.5563256,0.5563256,-0.013376092536000002,0.0242287725,0.37372629794944373,0.5150357675,0.6920571999999999,0.6920571999999999,0.030109548400000005,0.063224555,0.31736494218756744,0.36819902424999995,0.77182823,0.77182823
-1.7328393927999999,-1.4523826,1.2160028401591525,1.6273089000000003,0.45848963,0.45848963,9.838971912,9.0069865,3.102123696603606,4.753088250000001,16.76001,16.76001,-0.578690523128,-0.59106857,0.7737480103856358,0.8783726829999999,2.1865046,2.1865046,0.45488634576,0.37678748500000003,1.5761937418409164,1.9197008549999999,4.824915,4.824915,9.489789456,9.0429005,3.6454892609075094,4.468028975,18.061258,18.061258,1.9064190092000002,1.7378912,2.4065247529137554,3.86603728,7.012616599999999,7.012616599999999,10.191134968000002,9.330503,3.024514176769676,5.444414450000001,16.152480999999998,16.152480999999998,-0.018171985800000002,0.29718028500000004,1.379365823306564,1.91850373,2.32058,2.32058,0.7530722061799999,0.779013365,1.1882455984109084,1.24842654,3.0346506,3.0346506,0.037624788672000004,-0.025178269,0.2733463579428727,0.34483343,0.64555174,0.64555174,-0.55875418779,-0.7780364799999999,0.5352304828280119,0.6737843000000001,0.5916760999999999,0.5916760999999999,0.142881909896,0.09575977,0.327602570725398,0.54092118,0.75488335,0.75488335,0.07542724351999999,0.0786953725,1.159781957277113,1.3127494075000001,2.113793,2.113793,-0.0005566793200000153,0.0342748535,0.5696755939712166,0.5761222875,1.1417736,1.1417736,0.07693157166800002,0.031525962000000005,0.4041285980672742,0.68035113,0.7273015,0.7273015,-0.04434430953799999,-0.011626360950000001,0.36622125793205945,0.5719225825,0.6360435000000001,0.6360435000000001,0.015609462070000002,-0.00203843225,0.346484279553488,0.519082735,0.7085505999999999,0.7085505999999999,-0.03200933683999999,0.029321535,0.3220642511603126,0.411646815,0.61850107,0.61850107
